772	 0.301037587225437	 0.301037587225437	 0.510410573799163	 0.296089495532215	 70	 0.25795708055465	 0.284386855535207	 0.377363758493769	 1245.85092934914	 
900	 0.0506686843000352	 0.0506686843000352	 1.25402103690431	 0.494416911620647	 49	 0.0483205976655138	 0.0598567953957094	 1.41345494802577	 251.409133187027	 
518	 0.543213366530836	 0.543213366530836	 0.121283625252545	 1.63262461544946	 61	 0.63933557868083	 0.47608167363869	 0.0182025868329652	 764.827672459088	 
696	 0.49344617407769	 0.49344617407769	 0.638384197838604	 0.999174141790718	 72	 0.373800329582114	 0.398427301714005	 0.669261632656549	 881.966250701641	 
752	 0.144270799588412	 0.144270799588412	 0.690328452736139	 1.53896175324917	 15	 0.902012199229697	 0.106294824027128	 0.535335269471699	 20.3530547871672	 
574	 0.193910973379388	 0.193910973379388	 0.946882698684931	 0.645862314384431	 31	 0.197881088104806	 0.145309426913755	 1.39324363010934	 125.772240895924	 
848	 0.874813752016053	 0.874813752016053	 0.536998830735683	 0.4471166850999	 97	 44.1316728752671	 28.1015993188436	 1.23502491180417	 12.0204800107206	 
808	 0.707826131256297	 0.707826131256297	 0.246488363947719	 0.450024399440736	 32	 0.557512461617514	 0.556674138211512	 0.29292849152992	 266.405039398609	 
822	 0.574928571237251	 0.574928571237251	 1.59222506638616	 1.09269760223106	 66	 0.460743745205102	 0.543970415531006	 1.9868217247269	 853.41730662813	 
988	 0.918163573835045	 0.918163573835045	 1.66993548348546	 0.829529111273587	 66	 0.851400136361485	 0.913380680778373	 1.8617453418913	 1222.86973143877	 
630	 0.481620290549472	 0.481620290549472	 1.2978966771625	 0.633233752567321	 31	 0.666384482056219	 0.422957504897654	 1.39627075900741	 235.999977271746	 
864	 0.257418969878927	 0.257418969878927	 1.76047604484484	 0.205515345558524	 21	 0.140708068165276	 0.139843090298278	 3.6409594017672	 111.420357964215	 
878	 0.518700293963775	 0.518700293963775	 0.653703015763313	 0.503108370117843	 31	 0.470060727335785	 0.475231653772079	 0.840741526856433	 258.332398723091	 
934	 0.597770755644888	 0.597770755644888	 1.22153174737468	 0.309103615581989	 14	 0.722924080430156	 0.718802771674732	 1.1619273171554	 44.1545264889646	 
684	 0.848467929754406	 0.848467929754406	 0.45271091721952	 0.853299922775477	 99	 1.88585573006603	 1.02861990306054	 0.346268268245383	 13.5664554924372	 
990	 0.45188880013302	 0.45188880013302	 0.486250696703792	 1.75865105586126	 16	 0.749426030678428	 0.62177999573184	 0.476815521793566	 43.0317949513019	 
686	 0.980020084884018	 0.980020084884018	 0.538109395653009	 1.45181297790259	 49	 1.11507378688753	 1.08105337088623	 0.498000062190805	 571.4077404529	 
499	 0.306713442550972	 0.306713442550972	 0.00376787828281522	 1.47752663353458	 91	 6.91563110030823e-05	 642.8311149997	 5.11435083300101e-05	 6.65430546397435e-06	 
879	 0.955138557823375	 0.955138557823375	 0.242174716666341	 1.87302427692339	 89	 16.0997760368775	 0.782837179748007	 0.377409940577532	 5.42706482523684	 
906	 0.708325667539611	 0.708325667539611	 0.246724074706435	 1.29590284544975	 90	 0.101433629071446	 15.2382303525699	 0.626568990506757	 5.17369799855766	 
931	 0.223272865870968	 0.223272865870968	 1.21989147784188	 1.0060813925229	 76	 0.259930203457754	 0.186274593282781	 1.31760063210862	 946.839245088952	 
987	 0.157415646826848	 0.157415646826848	 1.53312562126666	 0.670880523510277	 17	 0.000302485111358543	 0.0602626599364397	 445.105782006493	 10.7580256708051	 
962	 0.663594933925197	 0.663594933925197	 0.459344138856977	 1.38889267295599	 31	 0.591202811299839	 0.677836853634845	 0.759510801391121	 157.144017409282	 
887	 0.0410881023854017	 0.0410881023854017	 0.687672425527126	 0.610246350057423	 54	 0.0303874972207608	 0.0354416998665257	 0.825257469201422	 176.005516604711	 
992	 0.0960965112317353	 0.0960965112317353	 0.264873703941703	 0.230727429501712	 95	 0.000224435831842492	 0.000561342684551222	 0.144148639647962	 5.74180168356533	 
631	 0.585543972672895	 0.585543972672895	 0.880996003281325	 1.34230046346784	 93	 57.2841448719036	 0.000110568997709568	 19674.6365334603	 2.12852491164153e-05	 
510	 0.908165326807648	 0.908165326807648	 1.45723312348127	 1.93451157072559	 98	 27.3259591178871	 5.75823759241253	 1.00917147515262	 8.44113330872184	 
828	 0.0220520708244294	 0.0220520708244294	 0.830602178815752	 1.50939657213166	 62	 0.0337653074587455	 0.0134586168228748	 0.849788051396238	 111.585839777819	 
566	 0.746185665018857	 0.746185665018857	 1.56420730147511	 0.981189518701285	 28	 0.539266727744093	 0.611637177371135	 2.20056230975415	 194.047151645342	 
793	 0.553690012311563	 0.553690012311563	 0.283011252526194	 0.878377124667168	 90	 1.9849967505035	 0.00747909544788954	 5.12136550665902e-05	 2.9413551331704	 
956	 0.755759437102824	 0.755759437102824	 0.430759829003364	 1.01560284243897	 81	 0.799406912233612	 0.694715675668094	 0.455637558609814	 1513.61421400532	 
647	 0.960903933038935	 0.960903933038935	 0.59492179332301	 1.01918653259054	 80	 0.776731952538108	 0.784049393768211	 0.522611864173457	 1781.83011523877	 
368	 0.165214623324573	 0.165214623324573	 0.784850555937737	 1.52874704124406	 88	 58.7196229958366	 4.54012194146857e-05	 0.261047739976497	 1.93490120518978	 
946	 0.0425951848737895	 0.0425951848737895	 1.17510018870234	 1.98826584964991	 71	 0.000104503045542961	 0.0309862100058306	 17.0024717927354	 116.82350563046	 
801	 0.0437255080323666	 0.0437255080323666	 0.492652012500912	 1.28326557390392	 79	 0.0190542058632357	 0.0416834669949182	 0.59286243677153	 288.876407960282	 
703	 0.85150561039336	 0.85150561039336	 0.0247340248897672	 1.49722823593765	 42	 0.827246863780475	 0.91442915014567	 0.0242152920678531	 408.974699194889	 
943	 0.42343123187311	 0.42343123187311	 1.08822890091687	 0.360016779508442	 88	 56.8103677989618	 5.15589015328488e-05	 4.00509315194149	 6.1682439807894e-06	 
884	 0.235055865719914	 0.235055865719914	 1.3733035591431	 1.17792415525764	 86	 39.7652693156855	 4.55794680396694e-05	 4.469929446287	 3.19601392818851e-06	 
857	 0.248141043353826	 0.248141043353826	 1.83903186675161	 1.39417548337951	 36	 0.370099054491508	 0.263091196998735	 1.51493873059181	 175.407236312508	 
849	 0.711088554235175	 0.711088554235175	 0.226700231898576	 1.0962341632694	 41	 0.613702556158462	 0.631895900085625	 0.117010908466433	 387.363812391305	 
940	 0.268467355752364	 0.268467355752364	 0.0522332871332765	 0.299453917425126	 35	 0.229421467243257	 0.235778885618123	 0.0665279971653095	 256.252921744072	 
996	 0.867941673845053	 0.867941673845053	 0.189823098946363	 0.361454979982227	 35	 0.596433804390425	 0.587528292435475	 0.257579671734523	 358.015600364543	 
905	 0.249786510132253	 0.249786510132253	 0.432688500266522	 0.536645650863647	 45	 0.237125258371932	 0.237125258371932	 0.3112418483515	 387.078812211412	 
730	 0.989556574262679	 0.989556574262679	 0.127191272098571	 0.189769640564919	 95	 0.707898913222112	 0.0239978308238969	 0.000100971204075149	 7.36435529371036	 
687	 0.47242186893709	 0.47242186893709	 0.164665804710239	 1.77278670249507	 73	 0.437484934567023	 0.443369730298855	 0.22465791325405	 852.032306539787	 
743	 0.516393447993323	 0.516393447993323	 0.30048186564818	 1.57298340927809	 15	 1.45262691595728	 0.285050096929842	 0.345855583749936	 36.9078668739098	 
742	 0.933658397756517	 0.933658397756517	 0.320726409554482	 1.78862141724676	 91	 0.0210811453342615	 11.2651692962496	 0.419141567289401	 6.06891873307213	 
913	 0.68002120568417	 0.68002120568417	 0.651668746490031	 1.18945613130927	 56	 0.781872454201082	 0.618294094999345	 0.574015672597328	 680.999194435246	 
748	 0.845292169600725	 0.845292169600725	 1.07434795703739	 0.610163625795394	 80	 0.714518851988301	 0.70655745246364	 1.32923864034322	 1747.37523001938	 
694	 0.525893830927089	 0.525893830927089	 0.484000009484589	 1.2922951830551	 94	 1.30338158028815	 5.34241029612652	 0.80710897059334	 8.50641320614518	 
740	 0.116508635692298	 0.116508635692298	 1.483630055096	 0.31458142446354	 96	 10.6415789543667	 5.07279529022759e-05	 3.50576156923178	 8.60871081461651e-05	 
935	 0.371198039501905	 0.371198039501905	 0.697476677596569	 0.0394513281062245	 68	 0.231032960949789	 0.236394177655182	 2.32956991306167	 1486.56793712503	 
969	 0.153591725975275	 0.153591725975275	 1.78227756218985	 0.666417156346142	 27	 0.137835504617394	 0.101138654609724	 1.87091394551361	 76.4793819137109	 
961	 0.211735908873379	 0.211735908873379	 0.0674847350455821	 0.649305480066687	 45	 0.168238220694891	 0.1436969814607	 0.104767728484245	 312.253860855615	 
796	 0.0165446440223604	 0.0165446440223604	 0.788202174007893	 1.47061658324674	 26	 0.00547898352022745	 0.0315670171090307	 0.923391506506215	 20.4046083600236	 
786	 0.6092661221046	 0.6092661221046	 0.447340273763984	 1.1278182938695	 85	 0.697265133468751	 0.913994759174097	 0.236624521394643	 2.25695813692433	 
852	 0.960804415633902	 0.960804415633902	 0.801207377109677	 1.20656201988459	 19	 0.64658203241788	 0.439430580216891	 2.16771139980198	 68.4515537433395	 
901	 0.692131802905351	 0.692131802905351	 0.2284463243559	 1.27473379625008	 89	 22.4930793366988	 0.00367087379813354	 0.000765631322810647	 4.39188612090674	 
750	 0.0333320256322622	 0.0333320256322622	 1.59980743890628	 0.244298580102623	 44	 0.0277236271581393	 0.032862981644201	 3.48801682100718	 230.667918997149	 
806	 0.413134859409183	 0.413134859409183	 0.870991620235145	 1.65550463972613	 16	 0.986450940882613	 0.306189033575118	 1.25748191791021	 32.34438007516	 
799	 0.39405775652267	 0.39405775652267	 1.14963222946972	 0.213875102810562	 41	 0.223242311792405	 0.221580227578161	 3.92821454532385	 407.578252925972	 
999	 0.944265830563381	 0.944265830563381	 1.68705435097218	 1.52342501375824	 91	 254.316986640466	 4.67451426122695e-05	 6.38331660454895	 2.19401082659403e-06	 
904	 0.609833104535937	 0.609833104535937	 0.408260004129261	 0.829367249272764	 92	 5.92491685556225	 0.0200968739123397	 0.279934216507241	 7.43533906812926	 
804	 0.448071246035397	 0.448071246035397	 0.802606699056923	 1.18958957213908	 56	 0.407328258185265	 0.471915501187209	 0.806643913287682	 649.538282643294	 
862	 0.620472275884822	 0.620472275884822	 0.507458804175258	 1.71481595328078	 40	 0.719008560022277	 0.372898918178232	 0.40816718183436	 259.424054021127	 
759	 0.153053768444806	 0.153053768444806	 1.74726507579908	 0.728358743712306	 79	 0.137419396236726	 0.151466078949732	 2.38072140703867	 837.185782959464	 
842	 0.922546820016578	 0.922546820016578	 1.65997911803424	 0.549772963859141	 72	 0.932339077897931	 0.909010199664465	 1.70618001374825	 1422.28653208322	 
898	 0.719247238710523	 0.719247238710523	 1.29291927115992	 1.87542839813977	 11	 0.000128861635836051	 0.397992383338922	 349.206335723914	 19.3125426686126	 
807	 0.336707470472902	 0.336707470472902	 0.611323471181095	 0.29090497456491	 100	 0.0228171194741268	 1.591457311722	 0.969449695767068	 11.6078967427412	 
815	 0.10539691708982	 0.10539691708982	 0.290078490506858	 0.334816143382341	 28	 0.093760162614907	 0.0815237957068986	 0.288552791247454	 130.944008525737	 
954	 0.189667192753404	 0.189667192753404	 0.532898829784244	 1.28005526680499	 18	 0.209428748482982	 0.133485860268309	 0.286261602161934	 53.3145127292952	 
871	 0.571450016461313	 0.571450016461313	 1.36030140519142	 1.48543782485649	 18	 0.671018498296252	 0.646893920351203	 1.20082660069797	 52.1431228311191	 
927	 0.90061788726598	 0.90061788726598	 1.13395150145516	 0.47574075916782	 17	 0.894350062327476	 0.919686154369921	 1.13395150145516	 76.4165029868483	 
991	 0.60011626011692	 0.60011626011692	 0.774719685316086	 1.19468011148274	 75	 0.575115417649271	 0.595030623355787	 0.850748977443185	 1338.04783586161	 
960	 0.846544483676553	 0.846544483676553	 0.506187369115651	 1.86862351885065	 63	 0.906188723710285	 0.906188723710285	 0.441746955262793	 929.949977065881	 
424	 0.872980198822916	 0.872980198822916	 0.815832232125103	 1.18762979889289	 72	 0.731798988116521	 0.804719891989493	 0.989874286596807	 1224.28235416939	 
480	 0.832994103897363	 0.832994103897363	 1.21725144889206	 1.2284171115607	 13	 0.968853849538445	 0.648427015354953	 1.27624724284447	 28.2202003175554	 
983	 0.875570935197175	 0.875570935197175	 1.8568218620494	 1.36055955989286	 35	 0.538061496522376	 0.795924362700249	 3.31197779482634	 242.56619770889	 
536	 0.2572007086128	 0.2572007086128	 0.991577896755189	 0.469715767540038	 82	 3.05412870236665	 4.5943504129651e-05	 78.8063087727196	 2.54671356338902e-06	 
957	 0.368216416798532	 0.368216416798532	 1.60338260279968	 0.518647392746061	 72	 0.337393858424199	 0.366686772486753	 1.85487134208389	 1274.6308601598	 
622	 0.151638922281563	 0.151638922281563	 0.0779694942757487	 0.167280682828277	 87	 1.0062071933591	 0.00630764050378289	 0.00209879495813264	 2.67531256809115	 
908	 0.551958258030936	 0.551958258030936	 1.00826955633238	 1.20520151406527	 97	 0.534620544986561	 0.626427259570871	 1.05017302016772	 3.77905014327771	 
863	 0.0593905018176883	 0.0593905018176883	 1.13556665787473	 0.0612469371408224	 57	 0.0619124089492408	 0.0566279142406278	 1.44494458213977	 798.996540053511	 
860	 0.624052594648674	 0.624052594648674	 0.456909624859691	 1.39649242023006	 59	 0.624392132446984	 0.595640536562956	 0.349310746180924	 743.874093748442	 
919	 0.969685606425628	 0.969685606425628	 1.68032005708665	 1.54392939060926	 29	 0.969685606425628	 1.02133955145928	 1.68032005708665	 207.612792736489	 
798	 0.785567226354033	 0.785567226354033	 0.125206984579563	 0.559314331505448	 60	 0.746999557723995	 0.714207925721967	 0.00291652304101842	 934.951403064834	 
964	 0.824616002151743	 0.824616002151743	 0.0965345753356814	 1.01300965761766	 38	 0.616315804977674	 0.770266343179592	 0.119135993049157	 373.932105430273	 
678	 0.115906562423334	 0.115906562423334	 1.44916590861976	 1.46155451703817	 52	 0.211005929769382	 0.0994486829230765	 2.1906329601344	 206.801858402451	 
918	 0.634546032408252	 0.634546032408252	 0.922542896587402	 0.464894981589168	 86	 0.00961492664073172	 3.48986156986307	 1.05953711603307	 1.84359737142431	 
734	 0.154662268236279	 0.154662268236279	 1.98227308737114	 0.460341054480523	 28	 0.324622721980277	 0.160378573252835	 2.28013025153856	 142.09582605923	 
974	 0.819202867103741	 0.819202867103741	 0.299849963746965	 0.807806835975498	 19	 0.93965036275293	 0.62612862641467	 0.616301044787576	 78.5001813082675	 
854	 0.495125112589449	 0.495125112589449	 0.118660783395171	 1.57784380484372	 46	 0.51294610973143	 0.516218519608085	 0.160745003741312	 312.826295238591	 
855	 0.352313336217776	 0.352313336217776	 1.89361962489784	 1.96034419722855	 77	 0.279998429576013	 0.304938543605616	 2.55511703713395	 708.078071560451	 
975	 0.776594880735502	 0.776594880735502	 0.27796039218083	 1.83289478719234	 42	 0.66086568709129	 0.587685493492856	 0.223057833351155	 335.361195081588	 
592	 0.999392197700217	 0.999392197700217	 0.789448518771678	 1.18872002884746	 49	 0.740338996533573	 0.798782092632814	 0.664094407304868	 612.702960088621	 
920	 0.682887961622328	 0.682887961622328	 0.128447199705988	 1.70873424690217	 93	 15.9465530885768	 1.11548001086118	 0.0280457477858093	 7.34081920352203	 
790	 0.633848462952301	 0.633848462952301	 0.617530155926943	 0.252115342300385	 47	 0.63813784908666	 0.561609715063025	 0.873813494380446	 645.546321308356	 
916	 0.185018634423614	 0.185018634423614	 0.782350814435631	 1.8553910208866	 63	 0.223093422611034	 0.163356998308763	 0.811411496223259	 280.608748207049	 
648	 0.778208072297275	 0.778208072297275	 0.729605468921363	 1.53704508999363	 59	 0.846458316955675	 0.864436383699402	 0.872311306482259	 822.962145791241	 
976	 0.479315692093223	 0.479315692093223	 0.121838958002627	 0.712542254012078	 86	 0.000303938498703689	 16475.7487503661	 0.000264663630711653	 9.2238170996419e-08	 
910	 0.461595298955217	 0.461595298955217	 1.96715693315491	 0.166835659649223	 81	 0.417281215466493	 0.443140903411939	 2.26830765173775	 2023.22745318296	 
966	 0.168981604045257	 0.168981604045257	 1.39099131012335	 1.91510347602889	 12	 0.00574976237856816	 0.0586648190729227	 5.66798602419437	 4.52081840098735	 
846	 0.0033448301255703	 0.0033448301255703	 0.669306816533208	 0.242820732295513	 68	 0.00257369721186755	 0.00649365762926131	 0.592379512613495	 129.831929927514	 
555	 0.495321426074952	 0.495321426074952	 1.54012530297041	 1.03173142392188	 99	 4.3037044058019	 0.901935419114768	 1.51440707488392	 3.40172757988239	 
972	 0.125971833942458	 0.125971833942458	 0.0116485962644219	 1.60537777747959	 72	 0.102416480202486	 0.121312113622931	 0.0144915044077011	 327.574323968602	 
704	 0.105648049851879	 0.105648049851879	 1.2891169032082	 1.04687718022615	 93	 5.57782355424761	 4.58888342533869e-05	 4.03873151949976	 2.36376238307774e-05	 
611	 0.681310674874112	 0.681310674874112	 1.1779952137731	 1.69711795821786	 32	 0.551415923623607	 0.697807126806957	 1.35180153379956	 191.839957105511	 
902	 0.936064227949828	 0.936064227949828	 0.548892360180616	 1.47326229466125	 40	 0.753757379656591	 0.600918570139098	 0.464646334570849	 345.792292458719	 
760	 0.373616179218516	 0.373616179218516	 0.21554217627272	 1.99202809110284	 43	 0.401036153885641	 0.35812337918299	 0.361887588382441	 259.843155601488	 
667	 0.0553224151954055	 0.0553224151954055	 0.303714802023023	 0.561879448592663	 44	 0.0657947231770811	 0.0683571342793903	 0.489960067593109	 207.745572833718	 
911	 0.0163856288418174	 0.0163856288418174	 1.63159404555336	 1.11126627586782	 100	 0.768634979498222	 4.56587149204161e-05	 4.23686640457032	 7.01392152219676e-05	 
967	 0.842568793566898	 0.842568793566898	 0.181407641619444	 1.07364067714661	 22	 0.951696816644838	 0.756907020755002	 0.155800059903945	 106.242554576247	 
958	 0.702298729913309	 0.702298729913309	 1.60212257597595	 1.67697259038687	 52	 0.484216615623861	 0.710657486870292	 1.6635570711888	 505.253708866333	 
816	 0.240652232198045	 0.240652232198045	 0.443069077096879	 0.377740791998804	 74	 0.220057327194282	 0.250934269051058	 0.430744915948245	 1357.64956889251	 
872	 0.986251569353044	 0.986251569353044	 0.383191272150725	 0.0700421934016049	 57	 0.362713295438123	 0.371846596899935	 0.570327817014089	 1032.91856311313	 
723	 0.648393752751872	 0.648393752751872	 0.81270155729726	 0.383000840432942	 74	 0.527156531954508	 0.517102780680879	 0.815313959947184	 1557.16876778849	 
779	 0.337386640487239	 0.337386640487239	 1.93377579655498	 0.160848167259246	 29	 0.240292748331105	 0.217586206238642	 3.77028733877249	 241.542200958196	 
928	 0.166516772704199	 0.166516772704199	 1.69463374977931	 1.75505337398499	 69	 0.181452569856163	 0.18326872428118	 1.85585314132138	 410.787214883259	 
835	 0.700291780522093	 0.700291780522093	 0.998317245859653	 0.774835630320013	 39	 0.52477621617491	 0.532058315145924	 1.46993056855841	 386.57855498443	 
984	 0.398572984850034	 0.398572984850034	 0.819696675986052	 0.001889708917588	 47	 0.391007516485453	 0.405248029292085	 0.859374833157337	 717.304586859663	 
891	 0.144931111251935	 0.144931111251935	 0.766868351493031	 0.68911828007549	 68	 0.12417346403567	 0.145688402399502	 0.6951324989644	 684.763624634065	 
947	 0.744355347240344	 0.744355347240344	 1.35854037571698	 0.769118190277368	 29	 0.619116666624505	 0.711859745335228	 1.41038270242959	 203.289528676104	 
