869	 0.66745498846285	 0.408249673666432	 1.32530142553151	 1.99462847970426	 85	 1201.50708910991	 4.54067081411221e-05	 1.00020796378703	 1.3180991401918e-07	 
749	 0.244339329190552	 0.931978532811627	 1.65287005202845	 0.695256445556879	 64	 0.310516560689327	 0.190675280883468	 3.20412438770121	 642.204330156505	 
447	 0.261757181724533	 0.762350094970316	 1.17654380341992	 1.42524638073519	 93	 0.0424486506404939	 4.54821794376112e-05	 0.916414536820031	 3.44209905466534	 
872	 0.772318464238197	 0.445913112722337	 0.824915291275829	 1.62601100420579	 49	 0.989419192419266	 0.739528254101035	 0.904241600034614	 452.111254189	 
882	 0.69748452026397	 0.840733319986612	 0.223586215171963	 1.41042135236785	 67	 0.574953884072643	 0.644602815219405	 0.363535412886795	 1012.99838620402	 
913	 0.832271464169025	 0.214553377823904	 0.153928784653544	 1.20181596605107	 38	 0.707003162249386	 0.449015187608544	 0.0304395469120456	 313.621028432492	 
925	 0.705695376964286	 0.126269451109692	 1.71398839633912	 1.67564979987219	 82	 455.102076552255	 4.54011535071535e-05	 1.00002432609262	 9.64233933666941e-08	 
981	 0.449533397797495	 0.206516869599	 0.86853191209957	 1.49075169954449	 15	 0.571394348045193	 0.47493009002271	 0.897575151327162	 38.7951946835214	 
944	 0.902254011482	 0.758814477361739	 1.61479633720592	 1.96660585375503	 55	 0.837118200680598	 0.907877052543618	 1.70135085343546	 698.728025491648	 
969	 0.438455160241574	 0.279481171863154	 1.20340680051595	 1.38446256890893	 29	 0.364599408856548	 0.446101287892077	 1.20971352432533	 154.849779456265	 
916	 0.45598351652734	 0.0988851983565837	 1.23765923362225	 1.34308163356036	 76	 0.468622545235137	 0.405899179717323	 1.01985524180155	 1061.50879011985	 
674	 0.336576885078102	 0.644399643177167	 0.0392529647797346	 0.853489871136844	 93	 4.54747582961682e-05	 6.27818511411615e-05	 0.0833570616864587	 3.44205021903731	 
938	 0.969314783345908	 0.275171811692417	 1.38346044253558	 0.479167512618005	 32	 0.776686284013417	 0.793944618249805	 1.11554752429425	 283.859379570461	 
863	 0.0939682957250625	 0.468849872238934	 0.202906499616802	 1.11142067797482	 98	 4.55374787604487e-05	 0.000103869021723788	 0.294006600995004	 10.2985798534877	 
846	 0.275768011109903	 0.760570897487924	 1.88061623368412	 1.86288043484092	 99	 59.1024614059818	 4.54107008821191e-05	 11.2493322866878	 1.66598358546532e-05	 
928	 0.749134945450351	 0.762509989086539	 0.782811712939292	 0.980562940239906	 32	 0.545567489847384	 0.554889904109776	 0.555611274262081	 225.818797549796	 
984	 0.0988547531887889	 0.991231084801257	 1.28805094677955	 0.978459170553833	 22	 4.5791618147499e-05	 0.125651293420764	 1150.57134742409	 44.8253465677059	 
972	 0.875303835142404	 0.213620470603928	 0.166602814570069	 0.507547475397587	 32	 0.807132650293853	 0.526222297164372	 0.203886833909909	 275.131050656279	 
994	 0.563675408251584	 0.480522821191698	 1.84129954874516	 0.477947837207466	 46	 0.55184301839358	 0.499307427255568	 1.92839752298963	 567.541424870129	 
1000	 0.853096079314128	 0.329473678721115	 1.0024767764844	 0.388735436834395	 45	 0.401107280505397	 0.517772529031149	 1.20227775146737	 535.41235137895	 
902	 0.102186614880338	 0.268374318955466	 0.630861413199455	 0.862585534807295	 37	 0.0816488316740363	 0.0879039990972047	 0.791698718968238	 130.159232808115	 
479	 0.389463172759861	 0.105456124758348	 0.675767045002431	 0.468495885375887	 65	 0.376110464286327	 0.362350852292045	 0.52550984668807	 1121.72103759756	 
669	 0.685045820660889	 0.659434076631442	 0.140565565787256	 1.14689650433138	 76	 0.666017838311656	 0.568041667907758	 0.23058265339535	 1192.04533817204	 
919	 0.646321679698303	 0.70367697137408	 1.48622262571007	 1.34151569986716	 86	 21075.4138051676	 5.44773393783118e-05	 0.071848968508069	 1.29243811902713e-08	 
962	 0.365385446697474	 0.817450712900609	 1.24708305485547	 0.6929826377891	 66	 0.28681476473554	 0.339102137533387	 3.2515273634507	 861.792476116026	 
726	 0.81740468647331	 0.700587659608573	 0.201969454064965	 0.684851279947907	 98	 4.54118294050915e-05	 0.000481710979168217	 0.29416006037095	 10.2986351627883	 
959	 0.91214957437478	 0.217086714692414	 1.67971185129136	 1.95495776692405	 98	 4.97523909568424e-05	 2.23251051772201	 1012.70368933329	 7.83657300973284	 
393	 0.0310913764405996	 0.797147893812507	 1.15894160512835	 0.766890449915081	 76	 0.0268735155772634	 0.0246636810480515	 17.1264722787901	 222.366886575263	 
641	 0.165832228492945	 0.796832153806463	 1.67001154040918	 0.387092106975615	 99	 1.25385698954673	 0.23786106617743	 1.05098091729173	 3.8849015488342	 
975	 0.690189958782867	 0.624718748964369	 0.820697836577892	 0.43445876147598	 46	 0.545479796647042	 0.529854749868439	 0.841784885357586	 587.610967383707	 
782	 0.8835526809562	 0.805039525264874	 1.82636182568967	 0.322592640295625	 37	 0.679690446937683	 0.778491300034094	 2.05488553532046	 370.420982501513	 
856	 0.410101755987853	 0.0340178632177413	 0.932274464052171	 0.0433624787256122	 99	 1.22475296446409	 0.574780324582559	 1.0271574745129	 12.6525970372738	 
912	 0.910744297318161	 0.20643870648928	 0.272315763868392	 0.962963031604886	 13	 0.662005608307506	 0.454917246307823	 0.117714873980928	 29.5469022186416	 
660	 0.824156328104436	 0.364071564981714	 0.980128413531929	 0.611902006436139	 81	 0.732465615649043	 0.768981811163075	 1.14824093593594	 1944.45943770378	 
958	 0.0534439345356077	 0.575315464520827	 1.19348196405917	 0.797483293805271	 58	 0.0343059477588166	 0.0352799636939574	 21.5901026230336	 211.861896649061	 
503	 0.827330436790362	 0.654477995587513	 0.127800264861435	 0.866340435110033	 62	 0.737291849005291	 0.777498348823369	 0.0957431611849552	 1020.56379451216	 
834	 0.0510718352161348	 0.487806201213971	 0.88546451786533	 0.0651249922811985	 74	 0.0441274757116738	 0.0465763227758857	 6.50933147719677	 1243.60674048141	 
449	 0.687725723721087	 0.229537329636514	 0.32643210189417	 1.77566131949425	 49	 0.579246628630822	 0.695017194273329	 0.410844996072127	 483.275052448635	 
890	 0.286451480584219	 0.424539417494088	 1.9013002384454	 1.82987610809505	 42	 0.189651591665533	 0.294009503661538	 3.15584127881828	 270.465609765238	 
805	 0.453906725160778	 0.295150046702474	 0.795360243879259	 0.157405536156148	 95	 0.12033238437069	 0.488837117816524	 2.64100493436506	 6.65838352036425	 
968	 0.935724498471245	 0.609180278144777	 1.23383631790057	 0.710747632663697	 58	 0.703706782532637	 0.771750504091251	 1.2007256604099	 960.636413719069	 
697	 0.385312169324607	 0.728953876998276	 0.807773001492023	 1.2458361890167	 66	 0.384953649732325	 0.391046856646215	 1.3026924645673	 760.364736583748	 
843	 0.00747595634311438	 0.728650104254484	 0.090765958186239	 1.14245085651055	 81	 0.00569956197514573	 4.5407140083427e-05	 0.126001247138935	 83.3425420399967	 
753	 0.627379872370511	 0.0679959668777883	 1.5113047468476	 0.834315858781338	 26	 0.527203463525303	 0.519594845129842	 1.4362529104261	 141.825759758369	 
910	 0.567832362139598	 0.558387842262164	 0.159884095191956	 0.0941651593893766	 74	 0.358603811667014	 0.357542570092786	 4.64530989541237e-05	 1757.52678857528	 
505	 0.865500902291387	 0.244780675740913	 1.43736547930166	 0.696132403798401	 43	 0.90031328621769	 0.792667933140369	 1.05680883869065	 495.12213883176	 
922	 0.513050720095634	 0.53862256440334	 1.21626595687121	 0.12396307522431	 99	 4.5477835334795e-05	 0.193755386742731	 16688.6513546675	 6.90514053309212	 
730	 0.850485899019986	 0.646585629321635	 1.72465886408463	 1.29124429309741	 81	 0.931960100264963	 0.924259062044378	 1.77138778596556	 1661.20586918316	 
796	 0.775154305621982	 0.993922559078783	 0.205735856667161	 1.12684674747288	 90	 19.9327337549387	 0.00281280956113939	 4.54002890197489e-05	 4.79817484357089	 
535	 0.956487901275977	 0.638335695955902	 1.53653838485479	 1.68492574291304	 79	 0.804377633166511	 0.93314052677383	 1.6470923727235	 1440.03677079957	 
878	 0.305613407865167	 0.600993685889989	 0.283130005002022	 1.68934679729864	 98	 4.65265408563236	 4.42676027205573	 0.435235941002252	 11.7432883616798	 
852	 0.414635569322854	 0.063337066443637	 1.30928707960993	 0.106275425292552	 27	 0.181801769398029	 0.19970317370662	 1.08457419736476	 176.099019593294	 
559	 0.719892213819548	 0.312481823842973	 1.82729485910386	 1.20277197752148	 67	 0.649061211462783	 0.672651064680762	 2.13284380665219	 1077.48790670738	 
825	 0.195750621380284	 0.261538506718352	 0.380882241297513	 0.241034851409495	 99	 0.869509598824356	 4.55131770722174e-05	 0.317713400529069	 12.2462090155219	 
908	 0.298184592043981	 0.812737280037254	 0.0562400408089161	 1.98629707517102	 21	 0.42314926493797	 0.523815277979151	 4.54035884315188e-05	 65.4747652755668	 
966	 0.29263694328256	 0.541726507944986	 1.55382138583809	 1.89572484744713	 90	 54.4667275460104	 4.54003903838041e-05	 8.24710001420494	 3.36837093313069e-06	 
615	 0.855169882299379	 0.152183629805222	 0.569250667933375	 0.920475436840206	 41	 0.730285561749719	 0.683770200976603	 0.473562506261674	 455.540035835884	 
671	 0.356825005728751	 0.63884463137947	 1.5313327438198	 1.92826342908666	 27	 0.124705109110292	 0.332401004281496	 10.0176998657201	 71.8221135787367	 
946	 0.33039432996884	 0.69344088435173	 1.58708217041567	 1.10143098887056	 67	 0.315018870608042	 0.301336491314991	 4.75786642164088	 707.514655363351	 
607	 0.399009179091081	 0.503544315462932	 0.326124170795083	 0.867202793713659	 97	 4.58719693452832e-05	 4.56044452189568e-05	 0.437420978022213	 10.9650555042783	 
725	 0.191915069939569	 0.587024805368856	 1.89320875098929	 1.02488742442802	 99	 213.527503563768	 4.54193220140415e-05	 1.00487173797872	 4.19170061058373e-06	 
663	 0.646194037748501	 0.0583435690496117	 1.75170446094126	 0.87736632488668	 23	 0.350597657587857	 0.551125664556147	 1.10684540594732	 96.2335381000835	 
765	 0.178595079574734	 0.412230101181194	 0.119204601272941	 1.13060202589259	 99	 4.54100396755563e-05	 19.9358017840208	 0.119383829311661	 3.68702353069613	 
781	 0.787901908392087	 0.729042035061866	 0.585200452245772	 1.3984080250375	 35	 0.681350067529529	 0.668877658729751	 0.623656011855928	 271.6107876281	 
837	 0.472694065887481	 0.628871359396726	 0.517852760851383	 1.49972116434947	 11	 1.5246961182809	 4.54581733754081e-05	 0.117498777281236	 16.1762081761065	 
964	 0.425160289276391	 0.588243891019374	 1.74894604412839	 1.48158868588507	 62	 0.388812790333832	 0.417173149510221	 2.94401671667545	 604.340757703785	 
899	 0.662652359111235	 0.150163294514641	 0.506605319213122	 0.509857589844614	 61	 0.617931563972432	 0.609533873165838	 0.343240230454326	 1090.41156789878	 
786	 0.774643883574754	 0.50854496541433	 0.620772372465581	 0.675748002715409	 74	 0.704248348766109	 0.684489138052997	 0.683582465352517	 1482.74683650054	 
838	 0.745445863809437	 0.0663983742706478	 1.95685175061226	 1.84961326280609	 97	 176.994703077775	 4.54009580135427e-05	 1.00002803197204	 4.08918143098095e-06	 
842	 0.742658298928291	 0.144688918720931	 0.384166522882879	 1.58418682590127	 17	 1.17859518710743	 0.527475031336388	 0.345690647809915	 52.5575362923535	 
861	 0.918318253010511	 0.496936616953462	 1.96877657761797	 1.7877030596137	 80	 0.921839734830538	 0.928991495218122	 1.58458291714783	 1421.78348325378	 
716	 0.937708378070965	 0.204207580303773	 1.73792458092794	 1.91394736338407	 91	 4.75671714842011e-05	 4.75586724996127	 3060.07003942512	 4.14426630081848	 
727	 0.697552653029561	 0.758917256025597	 1.81510613812134	 1.32533507514745	 65	 0.742353176616192	 0.698904138778061	 1.89977985684921	 925.704796904269	 
881	 0.0960787695366889	 0.979973571142182	 0.512741216924042	 0.248822764959186	 89	 1.59821197477648	 0.00665693851794378	 4.5399996102633e-05	 3.68505739055401	 
898	 0.38996831420809	 0.375718435039744	 1.82314333086833	 1.16974852792919	 32	 0.464449666231914	 0.325456926397299	 2.01506663652204	 162.812689344545	 
954	 0.679696690291166	 0.727267609676346	 1.28431138908491	 1.36745751835406	 10	 0.339185715090824	 1.29068370449755	 1.60215665576465	 11.8371620891529	 
917	 0.099853954045102	 0.0975578369107097	 0.293373910244554	 0.162525061052293	 29	 0.0594171388939058	 0.0731055819535248	 0.348857982275428	 181.023009188926	 
955	 0.956639560405165	 0.526256733108312	 0.521457536611706	 0.848397144582123	 40	 0.983529222103714	 0.910622440147807	 0.605081170645008	 434.966574753952	 
937	 0.410947826923802	 0.746386173879728	 0.0996242668479681	 0.110393760260195	 30	 0.593398726405359	 0.614735328762709	 0.5238560873182	 258.886320124759	 
719	 0.229352083755657	 0.642634955234826	 0.0487600257620215	 1.78430116875097	 89	 4.85976438667065e-05	 20314.5914462339	 6.55235774422538e-05	 2.15303483029313e-08	 
809	 0.117842138046399	 0.501335322158411	 0.166544476523995	 1.80231936043128	 74	 0.154877162924792	 0.145302429627459	 0.135843775186311	 586.114980197023	 
865	 0.0911213550716639	 0.0667081547435373	 0.00686443829908967	 0.898880229797214	 13	 0.0330688419001776	 4.54013903615694e-05	 0.062196537359852	 8.5648285057624	 
775	 0.665662833722308	 0.647187665104866	 1.60362242721021	 1.622018374037	 39	 0.531719638748783	 0.726322819065564	 1.78803822074651	 298.525729964125	 
831	 0.490426261676475	 0.610950788948685	 1.05357386497781	 0.825059458147734	 21	 0.699776460851207	 0.828699752470013	 0.897358205475014	 95.1266618661959	 
561	 0.0405028455425054	 0.399438351625577	 1.99172698147595	 0.503666304983199	 80	 0.0359713780439316	 0.0451710965560757	 17.9151727732704	 618.531665121908	 
921	 0.259655502159148	 0.721164026996121	 1.93265085993335	 0.144141667988151	 29	 0.158373911009954	 0.170423901845373	 8.79777424783297	 234.166880346989	 
893	 0.275804331991822	 0.621829399140552	 1.41133082145825	 0.623250043485314	 67	 0.291119640132258	 0.294491721421508	 2.42515074429919	 826.561055097611	 
887	 0.872221544617787	 0.994357814313844	 1.08102315897122	 0.855266093276441	 35	 0.794025747910891	 0.897287684345357	 1.20756461378697	 298.102139286805	 
949	 0.722915274091065	 0.467643976444378	 1.12684510368854	 0.811962998472154	 27	 0.471141121545263	 0.613658206633614	 1.27664018892488	 188.035919750802	 
973	 0.903596785385162	 0.465979795670137	 0.272688094060868	 1.2649666746147	 85	 5.65207924238826e-05	 308.654907933456	 3.24454750467586	 1.10111004896198	 
943	 0.381403150502592	 0.687416760949418	 0.0717468555085361	 1.63937283214182	 30	 0.29651549919331	 0.418211207006833	 0.314480594527291	 168.12419452651	 
999	 0.833860293030739	 0.487739490577951	 0.838653671555221	 1.71382401650771	 26	 0.79095621340657	 0.712857568113166	 0.888295241844199	 113.260449332968	 
934	 0.0606843202840537	 0.914492939598858	 1.70514969388023	 1.49677598895505	 81	 0.04796802109379	 0.0562594434351963	 16.9016509209739	 308.656567632829	 
772	 0.685440021101385	 0.443490770179778	 1.71402897126973	 1.87364592310041	 91	 21935.9957322721	 7.77088331154709e-05	 0.425129757058212	 3.54252674972244e-08	 
978	 0.923525118501857	 0.0727944765239954	 0.237167304847389	 0.989422977901995	 95	 4.21083798672599	 4.84102500492531e-05	 4.54675075627664e-05	 7.23078081626079	 
993	 0.179117075167596	 0.643889179453254	 1.44480305211619	 0.142559796571732	 65	 0.168987251064594	 0.178775890211597	 5.35005929293553	 1178.71685161185	 
783	 0.227556546917185	 0.740075699752197	 1.59277780726552	 1.44314628234133	 94	 21160.2432141228	 5.30095097914632e-05	 56.9929442711556	 3.50720628572362e-08	 
839	 0.122904257383198	 0.0704579472076148	 0.749391666147858	 1.19108742102981	 13	 0.116735607170012	 4.54186930538617e-05	 0.720050259263105	 10.7304693613758	 
894	 0.85525011504069	 0.671762357931584	 0.0911880619823933	 0.0585740930400789	 62	 0.445509181483768	 0.469170157033591	 4.79890534300167e-05	 1225.40747545436	 
591	 0.814112222054973	 0.0741130006499588	 1.69265478337184	 1.15030382201076	 98	 43.8451012493524	 2.07464950200837	 1.44695965012193	 4.09516962934627	 
647	 0.574860357213765	 0.0682367903646082	 0.394447166938335	 0.103999035898596	 16	 0.175005311052615	 0.214135012886095	 0.613896350819834	 68.6567385635263	 
617	 0.0359497382305562	 0.0019088655244559	 1.98221819195896	 0.522561140358448	 88	 19.264225620881	 4.56388681072816e-05	 1.00000008119382	 1.19257088371029e-05	 
828	 0.818542261607945	 0.518918853020296	 0.517945250496268	 1.92831436730921	 87	 415.850028288597	 4.57049467758936e-05	 4.54216313644263e-05	 0.510340480043888	 
703	 0.689526773290709	 0.219974935986102	 0.880639350507408	 1.5067288489081	 48	 0.632582135887376	 0.524565203102601	 0.757585535323633	 475.71325150928	 
673	 0.814353019930422	 0.359896482434124	 1.34947799704969	 1.04260960035026	 44	 0.599744689133492	 0.610102292016662	 1.4811725541439	 430.987209293633	 
990	 0.230691449483857	 0.479693158296868	 0.804443024564534	 0.440925328992307	 81	 0.225826339798038	 0.225258767057149	 1.33435851991289	 1423.53961939907	 
759	 0.962123865727335	 0.713353891856968	 1.80123180663213	 0.628191848751158	 51	 0.659593393673794	 0.665774811375788	 2.31229051811525	 707.047974869693	 
821	 0.00128291151486337	 0.729901369893923	 0.499712566379458	 0.818628835026175	 74	 4.54186097062512e-05	 0.00086431909506745	 0.500015175818172	 59.0639632666882	 
884	 0.156411105766892	 0.355078018736094	 0.0454182252287865	 1.86118390923366	 43	 0.10423995958517	 0.326742048129728	 0.0244801583651877	 153.675054881052	 
877	 0.463378698797897	 0.7318511439953	 1.65222689462826	 0.965805516112596	 12	 0.346359748981549	 0.447697170163216	 4.40838141019454	 22.0295036446185	 
950	 0.581056770868599	 0.237417298834771	 1.77894696081057	 0.359142787288874	 64	 0.593123577623312	 0.588981104706709	 1.01947289488609	 1228.93373236635	 
815	 0.490826842142269	 0.832501325989142	 0.686863215174526	 0.475286067463458	 30	 0.419951152026572	 0.304948004227019	 0.653807769240993	 195.844580352668	 
871	 0.0876647792756557	 0.958107305690646	 0.979410278145224	 1.20902367029339	 31	 0.0161836518135921	 0.0863177200444244	 23.3545447093878	 80.1852093797992	 
977	 0.660153134027496	 0.781918699620292	 0.0954415178857744	 1.18364234082401	 69	 0.751667151685923	 0.599270140168995	 4.56360267684668e-05	 1059.84702818499	 
940	 0.288738339208066	 0.887796642957255	 1.82985139777884	 1.80056722834706	 58	 0.268052032805869	 0.329895705206738	 3.57372336344267	 500.207030991342	 
933	 0.599721024045721	 0.0495905792340636	 1.55813835235313	 1.87834130460396	 87	 4.69023696168547e-05	 7.05217127141764	 6.18967643693808	 2.14705737384329	 
729	 0.236365118762478	 0.544275169959292	 1.54572017490864	 1.66512078093365	 71	 0.354309601104396	 0.238351715986582	 2.07185826875264	 641.56821091417	 
927	 0.290018802741542	 0.939068280626088	 1.55393213732168	 1.52438902156428	 96	 20242.8717590923	 5.32430537592014e-05	 6.47456784928598	 3.94531903436252e-08	 
989	 0.185836091404781	 0.945386661216617	 1.70440630894154	 1.01417236076668	 61	 0.199878171269939	 0.152957436109493	 7.6600456592788	 388.607813648411	 
785	 0.759489885764197	 0.910938326036558	 1.69132727803662	 1.84058013278991	 71	 0.722878237949257	 0.749448147546175	 2.06166370757504	 1108.08158137105	 
841	 0.9202205974143	 0.111629612743855	 1.90604625409469	 1.40636560507119	 21	 0.703995342544423	 0.73762985743479	 0.959428285646593	 76.5944639477575	 
996	 0.0478180970530957	 0.30021947179921	 1.90270830178633	 0.51792803639546	 94	 21774.7574481148	 6.92655593364728e-05	 1.22168099325476	 4.45340472083855e-08	 
983	 0.501316805137321	 0.712796550011262	 1.02573412191123	 0.78334190743044	 75	 0.419285771148982	 0.44355387137295	 1.29298649953882	 1281.03573974769	 
895	 0.794856331311166	 0.752073114039376	 0.403103722725064	 0.0808824142441154	 74	 0.402420303817461	 0.396232633602101	 6.9219891594915e-05	 1740.07840234914	 
951	 0.0551560795865953	 0.180536563042551	 1.82148827239871	 0.667879855725914	 16	 4.54029393164688e-05	 0.0141938924668511	 6.64502273974094	 4.80278430092185	 
897	 0.115614624461159	 0.900388062465936	 0.182129667606205	 0.39181380905211	 87	 5.36677897345346	 21.328944842559	 9.48707715880869	 2.74832811112492	 
953	 0.109168478520587	 0.884489813586697	 1.29463749285787	 1.02937615569681	 72	 0.112475903574979	 0.113969264555686	 6.03816485416001	 487.493787242354	 
